window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
122,3.3745460510253906,7.096707820892334,0.0,0.0004591420292854309,7.097166962921619,2.6079909801483154,1.4925655126571655,3.1445908546447754,1.4707927703857422,0.06698089838027954,3075.0,0.093841552734375,393600.0,1.2866035000000001e-05
123,3.1480743885040283,7.024458143860102,0.0,0.00045867636799812317,7.0249168202281,3.1434438228607178,1.4441741704940796,3.4279255867004395,1.3456964492797852,0.09466581046581268,3737.0,0.114044189453125,478336.0,1.4919426599999999e-05
124,2.4168953895568848,6.922375177964568,0.0,0.0003327149897813797,6.9227078929543495,2.0313799381256104,0.6142123341560364,2.3918159008026123,0.6585339903831482,0.03437139838933945,2481.0,0.075714111328125,317568.0,1.1023565800000001e-05
125,3.1864099502563477,7.031749933958054,0.0,0.00033318065106868744,7.032083114609122,2.543180465698242,0.7083495259284973,2.918520450592041,1.2386618852615356,0.05430193990468979,3058.0,0.09332275390625,391424.0,1.2813304400000002e-05
126,2.9834859371185303,7.056583184748888,0.0,0.0005008187144994736,7.0570840034633875,2.692176342010498,0.7920570969581604,3.539924383163452,0.9890915155410767,0.0628243088722229,3414.0,0.10418701171875,436992.0,1.39175452e-05
127,1.983076572418213,6.92950002849102,0.0,0.00033294782042503357,6.929832976311445,2.5719189643859863,0.6008192896842957,3.1484363079071045,0.7992695569992065,0.05574784055352211,3182.0,0.09710693359375,407296.0,1.3197927600000001e-05
128,3.4694554805755615,6.935791810974479,0.0,0.000541098415851593,6.93633290939033,2.8241283893585205,0.7347332239151001,3.6050946712493896,0.9772825241088867,0.06831690669059753,3224.0,0.098388671875,412672.0,1.33282032e-05
129,2.217864513397217,7.155583007261157,0.0,0.0005010515451431274,7.1560840588063,2.6003737449645996,0.5578901767730713,2.8349854946136475,0.5319344401359558,0.054736826568841934,2989.0,0.091217041015625,382592.0,1.2599280200000002e-05
130,4.028346061706543,7.162791909649968,0.0,0.00033318065106868744,7.163125090301037,3.4890050888061523,1.3997713327407837,3.4968223571777344,1.6573617458343506,0.10745131969451904,4096.0,0.125,524288.0,1.60329728e-05
131,3.0236871242523193,7.03966710716486,0.0,0.0004989560693502426,7.04016606323421,2.9376180171966553,1.140459656715393,3.199368715286255,1.4482388496398926,0.0769624337553978,3730.0,0.11383056640625,477440.0,1.4897714e-05
132,2.750701427459717,7.041333941742778,0.0,0.000500120222568512,7.041834061965346,2.8017890453338623,0.9351028800010681,3.090904712677002,1.189383625984192,0.07034071534872055,3365.0,0.102691650390625,430720.0,1.3765557000000002e-05
133,4.039356231689453,7.032250054180622,0.0,0.0004169996827840805,7.032667053863406,2.6026968955993652,0.8351997137069702,3.606553316116333,1.3542203903198242,0.05859432369470596,3250.0,0.09918212890625,416000.0,1.340885e-05
134,2.238382339477539,7.04795797355473,0.0,0.00045821070671081543,7.048416184261441,2.614084482192993,0.4858987033367157,3.1490399837493896,0.676917314529419,0.05559922009706497,3169.0,0.096710205078125,405632.0,1.3157604200000002e-05
135,4.8443498611450195,7.055625086650252,0.0,0.0004577450454235077,7.056082831695676,4.9478864669799805,1.1637346744537354,5.107676982879639,1.2165300846099854,0.19961094856262207,5582.0,0.17034912109375,714496.0,2.0642247600000002e-05
136,3.807586908340454,7.025791797786951,0.0,0.000541098415851593,7.026332896202803,3.5620386600494385,0.836834728717804,4.230125904083252,1.1113123893737793,0.10546237230300903,3829.0,0.116851806640625,490112.0,1.5204792200000002e-05
137,3.0977962017059326,7.025124970823526,0.0,0.0004169996827840805,7.0255419705063105,2.6549861431121826,0.7023537158966064,3.5954818725585938,0.6981607675552368,0.061832524836063385,3036.0,0.0926513671875,388608.0,1.2745064799999999e-05
138,2.3947060108184814,7.0396659430116415,0.0,0.0005420297384262085,7.040207972750068,3.273430585861206,0.9837735891342163,3.674389123916626,1.1403542757034302,0.09041140973567963,3213.0,0.098052978515625,411264.0,1.3294083400000002e-05
139,2.7988953590393066,7.020125165581703,0.0,0.00041676685214042664,7.020541932433844,3.064351797103882,0.7985782623291016,3.672844409942627,1.208920955657959,0.07672742009162903,3357.0,0.102447509765625,429696.0,1.37407426e-05
140,3.0353550910949707,7.0314169861376286,0.0,0.00045797787606716156,7.031874964013696,2.782498359680176,0.8191457390785217,3.7627649307250977,0.9783105850219727,0.06726552546024323,3322.0,0.10137939453125,425216.0,1.36321796e-05
141,3.150911331176758,7.030708948150277,0.0,0.00045821070671081543,7.031167158856988,3.4149017333984375,1.444546103477478,3.7331173419952393,1.3291774988174438,0.10051099956035614,3667.0,0.111907958984375,469376.0,1.47023006e-05
142,3.1110286712646484,7.026958046481013,0.0,0.0004998873919248581,7.027457933872938,3.204571485519409,0.7394540309906006,4.433363914489746,0.7571114897727966,0.0870647132396698,3533.0,0.107818603515625,452224.0,1.4286659400000001e-05
143,3.1511645317077637,7.041582837700844,0.0,0.000500120222568512,7.042082957923412,3.753507137298584,0.8380687832832336,4.167599678039551,0.6700323224067688,0.11821931600570679,3849.0,0.117462158203125,492672.0,1.52668282e-05
144,2.8611483573913574,7.025375030934811,0.0,0.0004998873919248581,7.0258749183267355,2.7792389392852783,0.6913910508155823,3.365701675415039,0.6866565346717834,0.06350435316562653,3081.0,0.094024658203125,394368.0,1.2884645800000001e-05
145,4.2696638107299805,7.078458787873387,0.0,0.00045821070671081543,7.078916998580098,4.523035049438477,1.3006560802459717,4.644791603088379,1.362486481666565,0.16442054510116577,4986.0,0.15216064453125,638208.0,1.87935748e-05
146,4.564345836639404,7.041541859507561,0.0,0.000500120222568512,7.042041979730129,3.113942861557007,0.7502039670944214,3.66260027885437,0.8958945274353027,0.08189330995082855,3447.0,0.105194091796875,441216.0,1.4019904600000002e-05
147,4.466557502746582,7.0891669020056725,0.0,0.000500120222568512,7.089667022228241,2.83552622795105,0.7547433972358704,3.9197757244110107,1.2254546880722046,0.0685921311378479,3416.0,0.104248046875,437248.0,1.3923748800000001e-05
148,3.49480938911438,7.026749895885587,0.0,0.0004172325134277344,7.0271671283990145,3.121717929840088,1.0215160846710205,3.731109380722046,1.3846806287765503,0.08438724279403687,3552.0,0.1083984375,454656.0,1.43455936e-05
149,2.484975814819336,7.051832973957062,0.0,0.0004998873919248581,7.052332861348987,2.4761905670166016,0.715843141078949,2.9397132396698,0.88069748878479,0.0506177693605423,3240.0,0.098876953125,414720.0,1.3377832e-05
150,3.692079782485962,7.03050009906292,0.0,0.00045797787606716156,7.030958076938987,3.169649600982666,1.4261475801467896,3.481867551803589,1.2906315326690674,0.0891006588935852,3675.0,0.112152099609375,470400.0,1.4727115000000001e-05
151,3.937748670578003,7.035250077024102,0.0,0.0005420297384262085,7.035792106762528,3.1271471977233887,0.9802567958831787,4.1767258644104,1.1036869287490845,0.08326524496078491,3608.0,0.110107421875,461824.0,1.4519294400000002e-05
152,3.2998385429382324,7.0288339629769325,0.0,0.000416068360209465,7.029250031337142,3.859637498855591,0.9111742973327637,4.31140661239624,0.7686733603477478,0.1270591765642166,4132.0,0.1260986328125,528896.0,1.6144637600000002e-05
153,4.815401554107666,7.036207942292094,0.0,0.000500120222568512,7.036708062514663,4.267704486846924,1.127558708190918,5.198439598083496,0.9373054504394531,0.1542985737323761,4914.0,0.14996337890625,628992.0,1.85702452e-05
154,3.227647542953491,7.039790973067284,0.0,0.0004591420292854309,7.040250115096569,3.1748883724212646,0.9071474671363831,3.998624563217163,0.8229358792304993,0.0894690603017807,3777.0,0.115264892578125,483456.0,1.50434986e-05
155,5.69600248336792,7.023665821179748,0.0,0.00041816383600234985,7.02408398501575,3.072493314743042,0.8177103996276855,4.64876127243042,1.5246961116790771,0.08266621083021164,3586.0,0.10943603515625,459008.0,1.4451054800000002e-05
156,4.8097076416015625,7.0271671283990145,0.0,0.0004998873919248581,7.027667015790939,2.9488022327423096,0.9133579134941101,4.228914737701416,1.348963737487793,0.0772826075553894,3558.0,0.10858154296875,455424.0,1.4364204400000001e-05
157,3.656190872192383,7.028999971225858,0.0,0.00045797787606716156,7.029457949101925,3.1596555709838867,1.1042710542678833,4.185872554779053,1.3060128688812256,0.08969557285308838,3932.0,0.1199951171875,503296.0,1.55242776e-05
158,4.095608234405518,7.0246250834316015,0.0,0.00045797787606716156,7.025083061307669,3.371250867843628,1.1618596315383911,4.461592674255371,1.1007654666900635,0.10129832476377487,3762.0,0.11480712890625,481536.0,1.49969716e-05
159,3.906017303466797,7.073916960507631,0.0,0.00045797787606716156,7.0743749383836985,3.6063392162323,0.7125735282897949,4.418629169464111,0.6762681007385254,0.10579105466604233,3971.0,0.121185302734375,508288.0,1.5645247800000002e-05
160,2.916994333267212,7.016042014583945,0.0,0.00045797787606716156,7.016499992460012,3.4214696884155273,0.7589114308357239,3.9134469032287598,1.0298079252243042,0.09529874473810196,3966.0,0.12103271484375,507648.0,1.56297388e-05
161,1.0480015277862549,7.056500064209104,0.0,0.00045797787606716156,7.056958042085171,1.1327404975891113,0.6921861171722412,1.3397648334503174,0.7943129539489746,0.013058073818683624,1468.0,0.0447998046875,187904.0,7.8814424e-06
162,0.9434676170349121,7.0454999804496765,0.0,0.000500120222568512,7.046000100672245,1.7339080572128296,0.7894338965415955,1.8282368183135986,1.013258695602417,0.027838366106152534,1860.0,0.0567626953125,238080.0,9.097348e-06
163,0.34258347749710083,7.027332903817296,0.0,0.0004591420292854309,7.0277920458465815,1.026856541633606,0.4896194636821747,1.1139413118362427,0.516897976398468,0.009872926399111748,1028.0,0.0313720703125,131584.0,6.5166504e-06
164,0.04648187384009361,7.042374927550554,0.0,0.000500120222568512,7.042875047773123,0.7886061072349548,0.07865538448095322,0.787303626537323,0.04951186850667,0.004826748743653297,586.0,0.01788330078125,75008.0,5.1456548e-06
165,0.029369868338108063,7.047916995361447,0.0,0.000416068360209465,7.048333063721657,0.8368579745292664,0.08387457579374313,0.7871308922767639,0.012867672368884087,0.005325270816683769,494.0,0.01507568359375,63232.0,4.8602892000000005e-06
166,0.07602710276842117,7.052832981571555,0.0,0.00045797787606716156,7.053290959447622,0.7905502319335938,0.06533928960561752,0.7627100944519043,0.05668162554502487,0.004805612377822399,515.0,0.015716552734375,65920.0,4.925427e-06
167,0.09161663055419922,7.066040998324752,0.0,0.0004591420292854309,7.066500140354037,0.8214533925056458,0.08401350677013397,0.7459083199501038,0.05221966281533241,0.005139374174177647,492.0,0.0150146484375,62976.0,4.8540856e-06
168,0.07134423404932022,7.063583005219698,0.0,0.000500120222568512,7.0640831254422665,0.8068485260009766,0.060901809483766556,0.7972540259361267,0.07760930061340332,0.005009829066693783,544.0,0.0166015625,69632.0,5.0153792e-06
169,0.081997349858284,7.02870893292129,0.0,0.000416068360209465,7.0291250012815,0.8227028846740723,0.08056960999965668,0.7649457454681396,0.055880770087242126,0.00519745796918869,578.0,0.01763916015625,73984.0,5.1208404e-06
170,0.0684848204255104,7.1033749263733625,0.0,0.00045890919864177704,7.103833835572004,0.7798591256141663,0.06970100849866867,0.7855920791625977,0.018707692623138428,0.004604646470397711,495.0,0.015106201171875,63360.0,4.863391e-06
171,0.10058700293302536,7.025500060990453,0.0,0.0005420297384262085,7.026042090728879,0.7794337272644043,0.06863788515329361,0.7986383438110352,0.038879312574863434,0.0046798717230558395,502.0,0.01531982421875,64256.0,4.8851036e-06
172,0.1435222625732422,7.0482909213751554,0.0,0.0005010515451431274,7.048791972920299,0.8180999755859375,0.09903459250926971,0.8102461695671082,0.14479650557041168,0.005108852405101061,665.0,0.020294189453125,85120.0,5.390697000000001e-06
173,1.201045274734497,7.031124783679843,0.0,0.00045821070671081543,7.031582994386554,1.186426043510437,0.5569033026695251,1.4122543334960938,0.7528183460235596,0.01296443771570921,1171.0,0.035736083984375,149888.0,6.9602078e-06
174,0.04683617129921913,7.036041934043169,0.0,0.000416068360209465,7.0364580024033785,0.816257655620575,0.06389030069112778,0.7693491578102112,0.01957797445356846,0.00509827584028244,494.0,0.01507568359375,63232.0,4.8602892000000005e-06
175,0.019843224436044693,7.051542168483138,0.0,0.0007078051567077637,7.052249973639846,0.8211086392402649,0.06466303020715714,0.791213870048523,0.007511471398174763,0.0051995329558849335,468.0,0.0142822265625,59904.0,4.7796424000000004e-06
176,0.01766306534409523,7.300874916836619,0.0,0.0005841720849275589,7.301459088921547,0.8096160888671875,0.05543852597475052,0.7941578030586243,0.0029348768293857574,0.0050493329763412476,469.0,0.014312744140625,60032.0,4.7827442e-06
177,0.016515713185071945,7.005124818533659,0.0,0.0005003530532121658,7.005625171586871,0.8344292640686035,0.08547129482030869,0.7935953736305237,0.003532417118549347,0.005374024622142315,469.0,0.014312744140625,60032.0,4.7827442e-06
178,0.01772424764931202,7.332250010222197,0.0,0.000541098415851593,7.332791108638048,0.8059127926826477,0.0555972196161747,0.795325756072998,5.960464477539063e-08,0.004981688689440489,466.0,0.01422119140625,59648.0,4.7734388e-06
179,0.0339055173099041,7.305082865059376,0.0,0.00033318065106868744,7.3054160457104445,0.8033504486083984,0.06203281506896019,0.795325756072998,5.960464477539063e-08,0.004928242415189743,479.0,0.014617919921875,61312.0,4.8137622000000005e-06
180,0.022887960076332092,7.190125063061714,0.0,0.000583939254283905,7.190709002315998,0.8242548704147339,0.05707041919231415,0.7953256964683533,0.0,0.005218193866312504,476.0,0.0145263671875,60928.0,4.8044568e-06
181,0.019841989502310753,7.061458891257644,0.0,0.0002912711352109909,7.061750162392855,0.8231372237205505,0.05422753095626831,0.795325756072998,5.960464477539063e-08,0.0052276235073804855,471.0,0.014373779296875,60288.0,4.788947800000001e-06
182,0.01771066151559353,7.044083904474974,0.0,0.0007080379873514175,7.044791942462325,0.8390282392501831,0.07439889758825302,0.795325756072998,5.960464477539063e-08,0.005423513241112232,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
183,0.021934425458312035,6.9192079827189445,0.0,0.00045797787606716156,6.919665960595012,0.8027217984199524,0.052626144140958786,0.7953256964683533,0.0,0.004966414533555508,473.0,0.014434814453125,60544.0,4.7951514e-06
184,0.01816526986658573,7.078499998897314,0.0,0.000500120222568512,7.079000119119883,0.8422132134437561,0.09751397371292114,0.7953256964683533,0.0,0.005347223021090031,460.0,0.0140380859375,58880.0,4.7548280000000005e-06
185,0.0550016388297081,7.134041981771588,0.0,0.0005408655852079391,7.134582847356796,0.7818355560302734,0.056386929005384445,0.7953256964683533,0.0,0.004633467178791761,496.0,0.01513671875,63488.0,4.8664928e-06
186,1.3336390256881714,7.048208964988589,0.0,0.0005830079317092896,7.048791972920299,1.560398817062378,0.7545044422149658,1.7125961780548096,0.9215404391288757,0.022788487374782562,1599.0,0.048797607421875,204672.0,8.2877782e-06
187,0.4130997061729431,7.049709092825651,0.0,0.00045797787606716156,7.050167070701718,0.7952128648757935,0.06793005764484406,0.9860305786132812,0.23451542854309082,0.004755789414048195,751.0,0.022918701171875,96128.0,5.6574518e-06
188,0.09194719791412354,7.051791064441204,0.0,0.0004998873919248581,7.052290951833129,0.7939675450325012,0.06887853890657425,0.773743212223053,0.04618672654032707,0.004794035106897354,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
189,0.8255180716514587,7.16208410449326,0.0,0.0004577450454235077,7.162541849538684,1.2251278162002563,0.618415355682373,1.4970743656158447,0.9561595320701599,0.01440995279699564,1436.0,0.0438232421875,183808.0,7.7821848e-06
190,1.5278468132019043,7.4082911014556885,0.0,0.0004169996827840805,7.408708101138473,1.7575370073318481,0.8398691415786743,1.8812545537948608,0.968722939491272,0.02871190756559372,1866.0,0.05694580078125,238848.0,9.1159588e-06
191,0.6844595074653625,7.021124940365553,0.0,0.0005830079317092896,7.021707948297262,1.1334515810012817,0.5596804618835449,1.152636170387268,0.4191308617591858,0.01294872909784317,990.0,0.03021240234375,126720.0,6.3987819999999995e-06
192,0.07220987230539322,7.0026658941060305,0.0,0.000500120222568512,7.003166014328599,0.8277338147163391,0.05710560455918312,0.8224083781242371,0.05936705321073532,0.005238579586148262,522.0,0.01593017578125,66816.0,4.9471396e-06
193,0.018451586365699768,7.553166942670941,0.0,0.00037509016692638397,7.553542032837868,0.8408944010734558,0.07542102783918381,0.7953256964683533,0.0,0.005447115749120712,482.0,0.01470947265625,61696.0,4.823067600000001e-06
